"Springfield, Wisconsin (Jackson County)",0.64861450582037061,"Springfield, Nebraska",0.66774958644202864,"Springfield, New Jersey (Burlington County)",0.72555534375561304,"Springfield, Georgia",0.79021704241171165,"Springfield, Maine",0.6359511327544014,"Springfield, South Dakota",0.66745910315453494,"Springfield, Vermont",0.79579345206699592,"Springfield, South Carolina",0.65785556799970535,"Springfield, Louisiana",0.76028380228292658,"Springfield, Massachusetts",0.81199514097554748,"Springfield, Missouri",0.80935111321212183,"Springfield, Wisconsin (Marquette County)",0.63866060405249014,"Springfield, Ohio",0.79430783827452456,"Springfield, New Hampshire",0.67430598471961867,"Springfield, Tennessee",0.66829120089335237,"Springfield, New Jersey (Union County)",0.75364487484013698,"Springfield, West Virginia",0.77577693909341217,"Springfield, Colorado",0.71682826887471029,"Springfield, Kentucky",0.70752446118616596,"Springfield, New York",0.75609481323846295,"Springfield, Florida",0.6860694724921772,"Springfield, Wisconsin (St. Croix County)",0.65274662933118466,"Springfield, Virginia",0.8049127847321208,"Springfield, Michigan",0.73266849497570996,"Springfield, Arkansas",0.77167632626718463,"Springfield, Oregon",0.80775839174565622,"Springfield, Minnesota",0.68995325125040941,"Springfield, Illinois",0.81688201321482035
"Springfield, Wisconsin (Jackson County)",0.68392352437567272,"Springfield, Nebraska",0.69961574446020447,"Springfield, New Jersey (Burlington County)",0.75974816977741322,"Springfield, Georgia",0.81687272074788497,"Springfield, Maine",0.67685078677323318,"Springfield, South Dakota",0.69954757517771704,"Springfield, Vermont",0.81167941610217031,"Springfield, South Carolina",0.69636177116555942,"Springfield, Louisiana",0.79580272624274828,"Springfield, Massachusetts",0.80679883193422408,"Springfield, Missouri",0.81249709419007599,"Springfield, Wisconsin (Marquette County)",0.67779289417369826,"Springfield, Ohio",0.80265726542550975,"Springfield, New Hampshire",0.71214061087246616,"Springfield, Tennessee",0.70510983177508801,"Springfield, New Jersey (Union County)",0.77778224908113258,"Springfield, West Virginia",0.79713676279399648,"Springfield, Colorado",0.75813995237958709,"Springfield, Kentucky",0.75151887085829938,"Springfield, New York",0.79550622101949875,"Springfield, Florida",0.71424310181357664,"Springfield, Wisconsin (St. Croix County)",0.69203055025068949,"Springfield, Virginia",0.81270035239767391,"Springfield, Michigan",0.75401117828689324,"Springfield, Arkansas",0.83966207138651916,"Springfield, Oregon",0.82039643412089025,"Springfield, Minnesota",0.72337552448681908,"Springfield, Illinois",0.82396790623122473
"Springfield, Wisconsin (Jackson County)",0.82283638874460807,"Springfield, Nebraska",0.84456655840496941,"Springfield, New Jersey (Burlington County)",0.88828017293189809,"Springfield, Georgia",0.90446783859988189,"Springfield, Maine",0.81954789240889059,"Springfield, South Dakota",0.85335391243793712,"Springfield, Vermont",0.92019359325349992,"Springfield, South Carolina",0.83546037668751727,"Springfield, Louisiana",0.89780269812984936,"Springfield, Massachusetts",0.91082824076427604,"Springfield, Missouri",0.92389056083796428,"Springfield, Wisconsin (Marquette County)",0.81544410528292199,"Springfield, Ohio",0.92015141626677366,"Springfield, New Hampshire",0.84341328568507945,"Springfield, Tennessee",0.84910303762988548,"Springfield, New Jersey (Union County)",0.90834243952330929,"Springfield, West Virginia",0.8862362225469107,"Springfield, Colorado",0.8680457357000404,"Springfield, Kentucky",0.88260408122278999,"Springfield, New York",0.87416238734151219,"Springfield, Florida",0.84964200106647225,"Springfield, Wisconsin (St. Croix County)",0.82303108809086067,"Springfield, Virginia",0.91958991199993334,"Springfield, Michigan",0.88434148630978515,"Springfield, Arkansas",0.85173319099756295,"Springfield, Oregon",0.92922560861813996,"Springfield, Minnesota",0.86769137417848075,"Springfield, Illinois",0.91974711496622974
"Springfield, Wisconsin (Jackson County)",0.75033576158393922,"Springfield, Nebraska",0.7644157306079038,"Springfield, New Jersey (Burlington County)",0.77944212643113708,"Springfield, Georgia",0.85810209842154928,"Springfield, Maine",0.75040542975276736,"Springfield, South Dakota",0.76314614680051251,"Springfield, Vermont",0.84195764443767018,"Springfield, South Carolina",0.76512547611473392,"Springfield, Louisiana",0.83386542922607321,"Springfield, Massachusetts",0.842844910040908,"Springfield, Missouri",0.85110680114261106,"Springfield, Wisconsin (Marquette County)",0.74480324439398182,"Springfield, Ohio",0.83468480073099482,"Springfield, New Hampshire",0.76900058802946558,"Springfield, Tennessee",0.77154400629943221,"Springfield, New Jersey (Union County)",0.79947963210262019,"Springfield, West Virginia",0.80025906220288712,"Springfield, Colorado",0.79949049886507262,"Springfield, Kentucky",0.8052689663500493,"Springfield, New York",0.83640104515570812,"Springfield, Florida",0.77578938906951944,"Springfield, Wisconsin (St. Croix County)",0.75619365152842932,"Springfield, Virginia",0.84906819281328028,"Springfield, Michigan",0.81665537798865806,"Springfield, Arkansas",0.76822077915594578,"Springfield, Oregon",0.85172126624617706,"Springfield, Minnesota",0.78149351959730395,"Springfield, Illinois",0.85424539932128685
"Springfield, Wisconsin (Jackson County)",0.72235338427196027,"Springfield, Nebraska",0.73423502331691559,"Springfield, New Jersey (Burlington County)",0.83740557517066683,"Springfield, Georgia",0.83470670013957926,"Springfield, Maine",0.71731559624782304,"Springfield, South Dakota",0.73625613374520438,"Springfield, Vermont",0.86800980515817094,"Springfield, South Carolina",0.7222737118251914,"Springfield, Louisiana",0.82776126560360508,"Springfield, Massachusetts",0.88630593959067161,"Springfield, Missouri",0.89110690001450998,"Springfield, Wisconsin (Marquette County)",0.71198177707513888,"Springfield, Ohio",0.87354407422931446,"Springfield, New Hampshire",0.76150623978659571,"Springfield, Tennessee",0.73506329058831299,"Springfield, New Jersey (Union County)",0.87492977553907125,"Springfield, West Virginia",0.92364060377990409,"Springfield, Colorado",0.79699169258745828,"Springfield, Kentucky",0.78180576702713944,"Springfield, New York",0.82440772442019405,"Springfield, Florida",0.75668036668587235,"Springfield, Wisconsin (St. Croix County)",0.72598329572369025,"Springfield, Virginia",0.88874337543953341,"Springfield, Michigan",0.79588830083345896,"Springfield, Arkansas",0.87421591148301703,"Springfield, Oregon",0.86322063581315145,"Springfield, Minnesota",0.75298152341908375,"Springfield, Illinois",0.88023431660101525
"Springfield, Wisconsin (Jackson County)",0.60029223347556648,"Springfield, Nebraska",0.61674052680011537,"Springfield, New Jersey (Burlington County)",0.66518279505143918,"Springfield, Georgia",0.73885921088948114,"Springfield, Maine",0.59580984693271044,"Springfield, South Dakota",0.6164201533799083,"Springfield, Vermont",0.73750854848502057,"Springfield, South Carolina",0.61682761861213087,"Springfield, Louisiana",0.71747079919147416,"Springfield, Massachusetts",0.75702754355064727,"Springfield, Missouri",0.75511505440408422,"Springfield, Wisconsin (Marquette County)",0.59276008442110506,"Springfield, Ohio",0.73958940111636573,"Springfield, New Hampshire",0.63115307452267078,"Springfield, Tennessee",0.62463996109832243,"Springfield, New Jersey (Union County)",0.68776475656987157,"Springfield, West Virginia",0.72576483982637197,"Springfield, Colorado",0.67769639980731899,"Springfield, Kentucky",0.67114889425400781,"Springfield, New York",0.73668909857842557,"Springfield, Florida",0.63140932724835719,"Springfield, Wisconsin (St. Croix County)",0.61036959926222134,"Springfield, Virginia",0.74519855785045719,"Springfield, Michigan",0.68635907576859945,"Springfield, Arkansas",0.77686330157585703,"Springfield, Oregon",0.75078698993584969,"Springfield, Minnesota",0.63875436275560626,"Springfield, Illinois",0.76549975050855767
"Springfield, Wisconsin (Jackson County)",0.73416144857649934,"Springfield, Nebraska",0.75634556588776647,"Springfield, New Jersey (Burlington County)",0.79560475918928519,"Springfield, Georgia",0.87156177403454682,"Springfield, Maine",0.72843902839582531,"Springfield, South Dakota",0.75762343287606171,"Springfield, Vermont",0.88686213486338528,"Springfield, South Carolina",0.74942230494078577,"Springfield, Louisiana",0.85068699907929068,"Springfield, Massachusetts",0.89914175712348943,"Springfield, Missouri",0.89542978748934632,"Springfield, Wisconsin (Marquette County)",0.7243384528018868,"Springfield, Ohio",0.89491414004660186,"Springfield, New Hampshire",0.76277955092060523,"Springfield, Tennessee",0.75622822735934825,"Springfield, New Jersey (Union County)",0.83455635028115172,"Springfield, West Virginia",0.8487100308423603,"Springfield, Colorado",0.79923750211026712,"Springfield, Kentucky",0.80798756606661626,"Springfield, New York",0.83692717425597452,"Springfield, Florida",0.76545823888369391,"Springfield, Wisconsin (St. Croix County)",0.73893663933857745,"Springfield, Virginia",0.88482051580207632,"Springfield, Michigan",0.82317001764643205,"Springfield, Arkansas",0.84908622216917362,"Springfield, Oregon",0.89796596146506136,"Springfield, Minnesota",0.78239090598732219,"Springfield, Illinois",0.90688071860666553
"Springfield, Wisconsin (Jackson County)",0.83363844879871729,"Springfield, Nebraska",0.84406353471803275,"Springfield, New Jersey (Burlington County)",0.84403998147175285,"Springfield, Georgia",0.84441961426880141,"Springfield, Maine",0.83205882353126981,"Springfield, South Dakota",0.8487976436568998,"Springfield, Vermont",0.85920939296698418,"Springfield, South Carolina",0.83962446567585869,"Springfield, Louisiana",0.86665963298802451,"Springfield, Massachusetts",0.81506970645061516,"Springfield, Missouri",0.83819149216564215,"Springfield, Wisconsin (Marquette County)",0.82911642375761574,"Springfield, Ohio",0.83549021732291262,"Springfield, New Hampshire",0.85029591954363237,"Springfield, Tennessee",0.8392654028852734,"Springfield, New Jersey (Union County)",0.84628100931010808,"Springfield, West Virginia",0.80060177687083856,"Springfield, Colorado",0.87011115934958017,"Springfield, Kentucky",0.85736309375600261,"Springfield, New York",0.87773949447516209,"Springfield, Florida",0.84639034109415057,"Springfield, Wisconsin (St. Croix County)",0.8369928088899572,"Springfield, Virginia",0.85205106733675895,"Springfield, Michigan",0.85593115100901795,"Springfield, Arkansas",0.79299695103295509,"Springfield, Oregon",0.85221537394833335,"Springfield, Minnesota",0.85258477036113511,"Springfield, Illinois",0.82449582040867364
"Springfield, Wisconsin (Jackson County)",0.86431321709493736,"Springfield, Nebraska",0.87104322144008539,"Springfield, New Jersey (Burlington County)",0.82678223501839587,"Springfield, Georgia",0.82674685321465957,"Springfield, Maine",0.86229440908962363,"Springfield, South Dakota",0.8756216312933609,"Springfield, Vermont",0.84161512979046704,"Springfield, South Carolina",0.87081708260920732,"Springfield, Louisiana",0.86493834565880301,"Springfield, Massachusetts",0.76686411647998487,"Springfield, Missouri",0.80162537423014535,"Springfield, Wisconsin (Marquette County)",0.86430634773650894,"Springfield, Ohio",0.8123360543982483,"Springfield, New Hampshire",0.86565659838511433,"Springfield, Tennessee",0.8700890983631453,"Springfield, New Jersey (Union County)",0.82569027125665606,"Springfield, West Virginia",0.73558325381115208,"Springfield, Colorado",0.87390446248622577,"Springfield, Kentucky",0.87514453254761371,"Springfield, New York",0.86493906589580472,"Springfield, Florida",0.86206127731879256,"Springfield, Wisconsin (St. Croix County)",0.86470663114697954,"Springfield, Virginia",0.82168922914823783,"Springfield, Michigan",0.86538786392627076,"Springfield, Arkansas",0.74553162377707283,"Springfield, Oregon",0.82766021457508709,"Springfield, Minnesota",0.87384089398700915,"Springfield, Illinois",0.78023878362940957
"Springfield, Wisconsin (Jackson County)",0.80619921045830178,"Springfield, Nebraska",0.82578868406234096,"Springfield, New Jersey (Burlington County)",0.86840028339098441,"Springfield, Georgia",0.92035310883394883,"Springfield, Maine",0.79936313267486259,"Springfield, South Dakota",0.83220691407708092,"Springfield, Vermont",0.93637097431544991,"Springfield, South Carolina",0.82249657576663415,"Springfield, Louisiana",0.90594617071073602,"Springfield, Massachusetts",0.93812087308635173,"Springfield, Missouri",0.94346157295058997,"Springfield, Wisconsin (Marquette County)",0.79671537862855657,"Springfield, Ohio",0.93697344229664559,"Springfield, New Hampshire",0.82873841527206726,"Springfield, Tennessee",0.83472912852352998,"Springfield, New Jersey (Union County)",0.89554667359307882,"Springfield, West Virginia",0.88215772633865686,"Springfield, Colorado",0.85824887153562424,"Springfield, Kentucky",0.87529955492862843,"Springfield, New York",0.88247330155385184,"Springfield, Florida",0.83608200521646536,"Springfield, Wisconsin (St. Croix County)",0.80917741193872539,"Springfield, Virginia",0.93057972185136495,"Springfield, Michigan",0.88592524288183339,"Springfield, Arkansas",0.87470244752669279,"Springfield, Oregon",0.94594147828538189,"Springfield, Minnesota",0.85351209077412826,"Springfield, Illinois",0.94957202600657875
"Springfield, Wisconsin (Jackson County)",0.71706332751449242,"Springfield, Nebraska",0.73227560869396124,"Springfield, New Jersey (Burlington County)",0.76855015487822298,"Springfield, Georgia",0.8298412426895867,"Springfield, Maine",0.7090555814169025,"Springfield, South Dakota",0.73281436909636211,"Springfield, Vermont",0.83674138699820666,"Springfield, South Carolina",0.72868023112596936,"Springfield, Louisiana",0.80781151585499711,"Springfield, Massachusetts",0.85196941541783489,"Springfield, Missouri",0.84822374379189547,"Springfield, Wisconsin (Marquette County)",0.70713302779789755,"Springfield, Ohio",0.84065594944507382,"Springfield, New Hampshire",0.73746895633857634,"Springfield, Tennessee",0.73617993380997682,"Springfield, New Jersey (Union County)",0.79848166304358614,"Springfield, West Virginia",0.81848612832882894,"Springfield, Colorado",0.78002710094073224,"Springfield, Kentucky",0.77339962748436475,"Springfield, New York",0.8062044733440612,"Springfield, Florida",0.74125941243552607,"Springfield, Wisconsin (St. Croix County)",0.72007941992003333,"Springfield, Virginia",0.83987006645344153,"Springfield, Michigan",0.78923434620019561,"Springfield, Arkansas",0.78029928980111329,"Springfield, Oregon",0.83862945570478353,"Springfield, Minnesota",0.75121427943774166,"Springfield, Illinois",0.84339136650977264
